37,74,2.5586e-08
37,75,0.00759353
37,76,7.569e-05
37,77,6.26834e-07
37,78,1.84603e-08
37,79,7.59677e-05
37,80,3.30967e-11
37,81,1.61599e-09
37,82,0.000616284
37,83,2.23486e-09
37,84,2.70129e-10
37,85,4.42799e-10
37,86,1.53475e-08
37,87,4.61522e-06
37,88,5.93207e-07
37,89,7.06068e-09
37,90,2.89977e-08
37,91,8.60976e-08
37,92,0.00059892
37,93,7.60356e-08
37,94,1.70958e-05
37,95,1.41139e-06
37,96,0.000554456
37,97,5.98527e-06
37,98,2.32592e-09
37,99,7.12707e-09
37,100,0.000554268
38,1,6.23423e-10
38,2,0.000563276
38,3,1.82456e-09
38,4,1.98941e-06
38,5,2.57001e-09
38,6,1.11034e-08
38,7,7.99651e-05
38,8,8.54108e-08
38,9,7.41969e-05
38,10,5.27592e-06
38,11,9.07014e-08
38,12,3.51378e-07
38,13,6.33493e-08
38,14,6.40207e-10
38,15,1.82379e-05
38,16,2.00938e-08
38,17,8.51704e-08
38,18,3.3202e-06
38,19,1.70401e-08
38,20,0.00754008
38,21,7.83401e-05
38,22,6.33897e-07
38,23,6.51293e-07
38,24,1.01399e-07
38,25,0.000551927
38,26,3.8498e-07
38,27,1.26797e-07
38,28,1.6435e-05
38,29,1.49162e-06
38,30,2.86037e-08
38,31,4.79936e-09
38,32,7.84276e-05
38,33,8.33097e-05
38,34,7.96298e-05
38,35,0.000606602
38,36,7.5049e-11
38,37,8.48328e-10
38,38,0.158113
38,39,1.22362e-08
38,40,9.99337e-08
38,41,2.43922e-07
38,42,1.51439e-06
38,43,1.9941e-08
38,44,5.2703e-06
38,45,1.41648e-05
38,46,3.31075e-09
38,47,2.00469e-07
38,48,0.000563007
38,49,1.28044e-07
38,50,6.36953e-07
38,51,3.326e-08
38,52,4.00251e-07
38,53,1.1982e-06
38,54,1.49543e-06
38,55,1.86919e-05
38,56,0.000606036
38,57,4.32589e-09
38,58,7.84685e-05
38,59,8.91609e-08
38,60,1.6329e-05
38,61,2.07831e-08
38,62,3.26822e-06
38,63,2.50406e-08
38,64,0.000606201
38,65,1.99783e-07
38,66,1.44518e-05
38,67,6.3066e-07
38,68,0.00754228
38,69,9.74735e-09
38,70,3.99158e-10
38,71,1.82022e-05
38,72,5.25766e-06
38,73,3.96012e-07
38,74,7.84428e-05
38,75,5.42971e-09
38,76,9.5302e-08
38,77,5.29424e-06
38,78,1.9317e-08
38,79,1.02403e-08
38,80,1.37785e-05
38,81,3.39225e-06
38,82,1.99012e-08
38,83,0.000551703
38,84,1.68061e-06
38,85,0.00746332
38,86,0.00753856
38,87,1.48357e-06
38,88,1.84715e-05
38,89,7.42013e-05
38,90,5.26379e-06
38,91,3.93399e-07
38,92,5.89733e-08
38,93,1.64324e-05
38,94,6.5425e-07
38,95,3.32493e-06
38,96,9.32763e-09
38,97,5.73592e-09
38,98,3.30736e-07
38,99,2.42315e-06
38,100,2.16902e-08
39,1,7.30243e-05
39,2,1.22896e-08
39,3,0.00746303
39,4,5.25141e-06
39,5,8.92764e-09
39,6,7.42099e-05
39,7,9.3148e-08
39,8,0.000562952
39,9,2.45498e-10
39,10,6.33271e-07
39,11,4.02092e-07
39,12,5.46061e-09
39,13,3.24847e-07
39,14,0.000552202
39,15,9.2889e-09
39,16,1.76403e-08
39,17,0.000606229
39,18,9.46045e-08
39,19,7.84202e-05
39,20,2.83646e-08
39,21,1.97641e-07
39,22,9.9687e-08
39,23,1.63239e-05
39,24,1.84974e-05
39,25,6.30712e-10
39,26,9.72938e-09
39,27,5.9516e-08
39,28,6.52799e-07
39,29,2.1406e-08
39,30,0.00753847
39,31,0.000551627
39,32,2.43121e-07
39,33,2.00509e-10
39,34,1.9987e-07
39,35,8.51614e-08
39,36,7.16212e-05
39,37,1.4206e-05
39,38,1.22417e-08
39,39,0.158113
39,40,1.48833e-06
39,41,7.83392e-05
39,42,5.28754e-06
39,43,7.9075e-09
39,44,1.49347e-06
39,45,4.07304e-10
39,46,2.06101e-08
39,47,7.84123e-05
39,48,8.47603e-08
39,49,1.50971e-07
39,50,3.31769e-06
39,51,0.0075401
39,52,6.07591e-07
39,53,8.46518e-10
39,54,3.25655e-06
39,55,9.6488e-08
39,56,1.85654e-09
39,57,0.00754472
39,58,4.35538e-09
39,59,1.99951e-08
39,60,3.85503e-07
39,61,1.44558e-05
39,62,6.08175e-07
39,63,2.42237e-06
39,64,5.82507e-08
39,65,8.00341e-05
39,66,9.10226e-09
39,67,5.37425e-06
39,68,4.88984e-09
39,69,8.98608e-08
39,70,0.000601537
39,71,6.4892e-07
39,72,1.48891e-06
39,73,1.64236e-05
39,74,2.85198e-08
39,75,3.29523e-06
39,76,7.96571e-05
39,77,1.98617e-06
39,78,1.28393e-07
39,79,3.26423e-06
39,80,3.12995e-11
39,81,6.25788e-10
39,82,7.84377e-07
39,83,2.79012e-09
39,84,6.41095e-08
39,85,1.45716e-09
39,86,3.32681e-08
39,87,5.28761e-06
39,88,3.94478e-07
39,89,3.56693e-09
39,90,1.6942e-08
39,91,1.87692e-05
39,92,0.000606563
39,93,5.87053e-08
39,94,1.81945e-05
39,95,1.51093e-06
39,96,0.000563574
39,97,6.08091e-09
39,98,4.6928e-07
39,99,4.3412e-08
39,100,1.63527e-05
40,1,1.50413e-07
40,2,5.29205e-06
40,3,4.65447e-07
40,4,6.58378e-07
40,5,1.24522e-05
40,6,8.76326e-09
40,7,2.90341e-08
40,8,6.3622e-07
40,9,4.42622e-08
40,10,0.000563329
40,11,0.00754493
40,12,1.42111e-05
40,13,1.48348e-09
40,14,4.4257e-08
40,15,3.2635e-06
40,16,0.000601702
40,17,9.78996e-08
40,18,0.000606677
40,19,3.26309e-06
40,20,9.7907e-08
40,21,2.02012e-07
40,22,0.00754012
40,23,2.02001e-07
40,24,0.000606658
40,25,4.65467e-07
40,26,0.000563957
40,27,6.13797e-11
40,28,5.31196e-06
40,29,7.84806e-05
40,30,5.29194e-06
40,31,4.20268e-08
40,32,1.51811e-06
40,33,1.88256e-08
40,34,1.64302e-05
40,35,3.31857e-06
40,36,1.96596e-08
40,37,7.81244e-07
40,38,1.07304e-07
40,39,1.46701e-06
40,40,0.158117
40,41,3.97696e-07
40,42,5.31171e-06
40,43,0.000564579
40,44,4.96807e-09
40,45,1.50397e-07
40,46,7.30306e-05
40,47,3.31825e-06
40,48,3.97735e-07
40,49,7.30387e-05
40,50,7.84784e-05
40,51,1.0732e-07
40,52,0.000563954
40,53,3.2907e-06
40,54,8.63133e-08
40,55,1.24833e-08
40,56,9.73082e-08
40,57,9.73173e-08
40,58,6.09862e-07
40,59,7.30398e-05
40,60,8.63035e-08
40,61,3.79035e-09
40,62,3.38223e-08
40,63,2.8758e-09
40,64,6.0063e-08
40,65,6.00621e-08
40,66,2.87436e-09
40,67,1.24833e-08
40,68,1.46704e-06
40,69,0.00754479
40,70,1.88302e-08
40,71,6.58495e-07
40,72,2.46297e-07
40,73,1.64302e-05
40,74,1.85521e-05
40,75,3.29093e-06
40,76,7.9773e-05
40,77,2.00434e-06
40,78,0.000601723
40,79,7.84815e-05
40,80,1.96616e-08
40,81,7.8135e-07
40,82,1.42117e-05
40,83,8.76543e-09
40,84,6.38401e-10
40,85,4.20305e-08
40,86,6.36171e-07
40,87,0.00754025
40,88,7.84768e-05
40,89,3.79004e-09
40,90,1.63563e-05
40,91,2.90355e-08
40,92,1.85528e-05
40,93,7.97762e-05
40,94,1.51777e-06
40,95,1.82744e-05
40,96,6.09877e-07
40,97,7.30298e-05
40,98,6.38202e-10
40,99,1.48273e-09
40,100,1.63561e-05
41,1,2.01802e-05
41,2,2.02691e-07
41,3,1.42108e-05
41,4,0.000563456
41,5,1.03238e-09
41,6,0.000601692
41,7,3.38365e-06
41,8,0.00754138
41,9,4.84723e-09
41,10,3.3267e-06
41,11,9.8124e-08
41,12,4.63998e-07
41,13,3.29673e-06
41,14,3.32502e-06
41,15,9.86399e-08
41,16,3.84826e-08
41,17,0.00754485
41,18,5.27791e-06
41,19,1.65483e-05
41,20,6.63078e-07
41,21,5.33332e-06
41,22,6.4031e-07
41,23,0.00754098
41,24,5.3248e-06
41,25,1.44186e-08
41,26,1.09055e-07
41,27,5.01697e-08
41,28,1.64427e-05
41,29,1.46097e-06
41,30,0.000606752
41,31,7.30354e-05
41,32,5.32171e-06
41,33,2.78059e-09
41,34,3.32675e-06
41,35,1.52255e-06
41,36,4.12691e-07
41,37,2.39334e-06
41,38,2.4658e-07
41,39,7.85135e-05
41,40,3.98813e-07
41,41,0.158117
41,42,0.000606697
41,43,5.89183e-08
41,44,3.32782e-06
41,45,3.76905e-09
41,46,3.50156e-09
41,47,0.000563518
41,48,2.01129e-06
41,49,1.24517e-07
41,50,1.64438e-05
41,51,0.000564149
41,52,6.55374e-07
41,53,4.17349e-08
41,54,0.000606689
41,55,1.81223e-05
41,56,2.87671e-08
41,57,1.64728e-05
41,58,6.0235e-08
41,59,4.1845e-08
41,60,1.64587e-05
41,61,7.30375e-05
41,62,7.95345e-05
41,63,1.42095e-05
41,64,1.54121e-06
41,65,0.000564091
41,66,3.07013e-07
41,67,1.63808e-05
41,68,8.59126e-08
41,69,1.9965e-07
41,70,2.36479e-06
41,71,1.82931e-05
41,72,7.84925e-05
41,73,7.85032e-05
41,74,3.9963e-07
41,75,8.5199e-07
41,76,1.83125e-05
41,77,7.84978e-05
41,78,8.89328e-09
41,79,2.00729e-06
41,80,3.22975e-10
41,81,8.74926e-09
41,82,3.63518e-07
41,83,9.52319e-08
41,84,8.0036e-07
41,85,3.94287e-08
41,86,6.60682e-07
41,87,1.52187e-06
41,88,1.85224e-05
41,89,1.7625e-07
41,90,1.09289e-07
41,91,7.84903e-05
41,92,7.85178e-05
41,93,6.40561e-07
41,94,0.00754009
41,95,7.97457e-05
41,96,7.87686e-05
41,97,1.10695e-08
41,98,2.98969e-07
41,99,5.83598e-06
41,100,5.3578e-06
42,1,8.50272e-07
42,2,2.018e-06
42,3,8.50272e-07
42,4,0.000563657
42,5,1.29331e-08
42,6,2.01369e-05
42,7,3.39092e-06
42,8,7.85427e-05
42,9,3.91811e-08
42,10,7.85182e-05
42,11,1.54395e-06
42,12,5.82107e-06
42,13,3.63453e-07
42,14,3.6099e-07
42,15,1.5451e-06
42,16,3.63453e-07
42,17,7.8723e-05
42,18,7.94998e-05
42,19,1.65593e-05
42,20,3.39169e-06
42,21,7.94998e-05
42,22,1.64716e-05
42,23,7.85379e-05
42,24,7.85379e-05
42,25,9.50963e-08
42,26,3.39092e-06
42,27,1.29333e-08
42,28,0.000563595
42,29,1.80857e-05
42,30,1.8349e-05
42,31,2.39296e-06
42,32,7.8513e-05
42,33,3.91805e-08
42,34,7.8513e-05
42,35,1.83123e-05
42,36,5.55055e-08
42,37,2.39296e-06
42,38,1.5451e-06
42,39,5.36764e-06
42,40,5.34563e-06
42,41,0.000606774
42,42,0.158116
42,43,6.59976e-07
42,44,6.59976e-07
42,45,9.50966e-08
42,46,9.34796e-08
42,47,0.00056372
42,48,1.64709e-05
42,49,8.5247e-07
42,50,0.000563657
42,51,1.65593e-05
42,52,5.36588e-06
42,53,3.07519e-07
42,54,1.83308e-05
42,55,1.54395e-06
42,56,2.469e-07
42,57,2.00987e-06
42,58,6.6489e-07
42,59,3.0714e-07
42,60,1.64716e-05
42,61,2.39416e-06
42,62,5.34563e-06
42,63,8.5247e-07
42,64,1.80857e-05
42,65,1.65599e-05
42,66,3.07141e-07
42,67,2.01316e-06
42,68,6.64888e-07
42,69,2.01316e-06
42,70,3.6099e-07
42,71,0.000606711
42,72,7.85182e-05
42,73,0.00754138
42,74,5.34297e-06
42,75,2.01369e-05
42,76,0.000606774
42,77,0.00754097
42,78,1.7556e-07
42,79,1.65599e-05
42,80,3.97217e-09
42,81,1.76599e-07
42,82,2.39416e-06
42,83,3.0752e-07
42,84,1.24805e-07
42,85,1.76599e-07
42,86,5.34297e-06
42,87,1.83308e-05
42,88,0.000606711
42,89,5.82107e-06
42,90,3.39169e-06
42,91,5.36588e-06
42,92,7.85427e-05
42,93,1.64709e-05
42,94,0.00754138
42,95,0.00754097
42,96,5.36764e-06
42,97,1.24803e-07
42,98,9.34796e-08
42,99,1.7556e-07
42,100,7.8723e-05
43,1,6.79454e-08
43,2,8.92901e-08
43,3,2.03495e-08
43,4,8.36296e-08
43,5,0.000542529
43,6,8.48354e-10
43,7,4.25347e-09
43,8,8.99513e-08
43,9,1.29166e-07
43,10,1.81189e-05
43,11,0.00753843
43,12,1.44666e-05
43,13,1.98392e-10
43,14,1.29164e-07
43,15,5.36848e-06
43,16,0.000551279
43,17,1.62354e-08
43,18,1.63191e-05
43,19,5.36879e-06
43,20,1.62366e-08
43,21,2.78474e-08
43,22,7.8278e-05
43,23,2.78454e-08
43,24,1.63198e-05
43,25,2.03524e-08
43,26,0.000606111
43,27,1.37723e-11
43,28,6.43575e-07
43,29,7.99045e-05
43,30,8.92986e-08
43,31,5.61296e-09
43,32,1.95622e-07
43,33,3.7481e-08
43,34,1.4824e-06
43,35,3.82499e-07
43,36,2.38893e-08
43,37,3.26193e-07
43,38,1.967e-08
43,39,7.67088e-09
43,40,0.000562592
43,41,5.69112e-08
43,42,6.43547e-07
43,43,0.158109
43,44,7.35495e-10
43,45,6.7954e-08
43,46,0.00746341
43,47,3.82461e-07
43,48,5.69163e-08
43,49,7.41911e-05
43,50,5.22953e-06
43,51,1.96746e-08
43,52,0.000606132
43,53,2.42909e-06
43,54,1.20455e-08
43,55,1.8253e-09
43,56,4.10102e-07
43,57,4.10106e-07
43,58,1.51458e-06
43,59,7.41904e-05
43,60,1.20448e-08
43,61,5.9427e-10
43,62,4.81753e-09
43,63,3.97801e-10
43,64,9.0119e-09
43,65,9.01304e-09
43,66,3.97369e-10
43,67,1.82536e-09
43,68,7.67021e-09
43,69,0.00753857
43,70,3.74801e-08
43,71,8.36468e-08
43,72,3.27197e-08
43,73,1.48257e-06
43,74,6.05779e-07
43,75,2.42906e-06
43,76,3.2567e-06
43,77,2.40027e-07
43,78,0.000551279
43,79,7.9903e-05
43,80,2.38876e-08
43,81,3.26227e-07
43,82,1.44669e-05
43,83,8.55433e-10
43,84,8.53927e-11
43,85,5.61396e-09
43,86,8.99403e-08
43,87,7.8278e-05
43,88,5.2288e-06
43,89,5.94365e-10
43,90,1.87095e-05
43,91,4.25589e-09
43,92,6.0565e-07
43,93,3.25662e-06
43,94,1.95573e-07
43,95,1.96891e-06
43,96,1.51458e-06
43,97,0.00746328
43,98,8.5445e-11
43,99,1.98356e-10
43,100,1.87092e-05
44,1,2.03512e-08
44,2,8.92907e-08
44,3,6.79455e-08
44,4,5.22953e-06
44,5,1.37618e-11
44,6,2.42906e-06
44,7,0.000606111
44,8,6.0565e-07
44,9,3.74813e-08
44,10,3.27187e-08
44,11,1.82827e-09
44,12,5.94713e-10
44,13,0.000551279
44,14,3.74792e-08
44,15,1.9669e-08
44,16,1.98426e-10
44,17,1.87092e-05
44,18,2.78465e-08
44,19,1.96742e-08
44,20,1.87095e-05
44,21,1.63191e-05
44,22,1.20442e-08
44,23,1.63198e-05
44,24,2.78478e-08
44,25,6.79542e-08
44,26,4.25245e-09
44,27,0.000542529
44,28,6.43574e-07
44,29,9.01411e-09
44,30,8.92986e-08
44,31,3.26193e-07
44,32,1.4824e-06
44,33,1.29167e-07
44,34,1.95622e-07
44,35,3.82499e-07
44,36,2.38916e-08
44,37,5.61418e-09
44,38,5.36848e-06
44,39,1.51458e-06
44,40,4.81794e-09
44,41,3.2567e-06
44,42,6.43548e-07
44,43,7.34734e-10
44,44,0.158109
44,45,2.03521e-08
44,46,8.53891e-11
44,47,3.82461e-07
44,48,3.25662e-06
44,49,3.9781e-10
44,50,8.3629e-08
44,51,5.36879e-06
44,52,4.25478e-09
44,53,8.47541e-10
44,54,7.8278e-05
44,55,0.00753843
44,56,4.10102e-07
44,57,4.10107e-07
44,58,7.66981e-09
44,59,3.97774e-10
44,60,7.8278e-05
44,61,1.44669e-05
44,62,0.000562592
44,63,7.41911e-05
44,64,7.99045e-05
44,65,7.9903e-05
44,66,7.41904e-05
44,67,0.00753857
44,68,1.51458e-06
44,69,1.82703e-09
44,70,1.29164e-07
44,71,5.2288e-06
44,72,1.81189e-05
44,73,1.95573e-07
44,74,8.99403e-08
44,75,8.48906e-10
44,76,5.69117e-08
44,77,1.96891e-06
44,78,1.98501e-10
44,79,9.01246e-09
44,80,2.38877e-08
44,81,5.61533e-09
44,82,5.95502e-10
44,83,2.42909e-06
44,84,0.00746328
44,85,3.26227e-07
44,86,6.05779e-07
44,87,1.20465e-08
44,88,8.36469e-08
44,89,1.44666e-05
44,90,1.62299e-08
44,91,0.000606132
44,92,8.99506e-08
44,93,5.69192e-08
44,94,1.48257e-06
44,95,2.40025e-07
44,96,7.66962e-09
44,97,8.54923e-11
44,98,0.00746341
44,99,0.000551279
44,100,1.62327e-08
45,1,2.14572e-10
45,2,0.000598932
45,3,9.48407e-11
45,4,8.94068e-08
45,5,4.70969e-07
45,6,4.42461e-10
45,7,9.30167e-08
45,8,8.26666e-09
45,9,7.167e-05
45,10,5.64139e-07
45,11,4.67555e-07
45,12,8.64692e-05
45,13,3.28247e-08
45,14,5.69839e-11
45,15,0.000554236
45,16,1.03248e-08
45,17,4.28563e-09
45,18,4.60942e-06
45,19,4.22716e-09
45,20,3.17058e-06
45,21,4.88153e-06
45,22,1.25018e-06
45,23,1.9593e-08
45,24,7.27396e-08
45,25,1.36656e-05
45,26,2.86095e-06
45,27,3.14603e-09
45,28,1.40898e-06
45,29,1.54262e-05
45,30,3.83664e-09
45,31,1.23998e-10
45,32,3.21518e-06
45,33,0.0075975
45,34,4.88205e-06
45,35,1.58482e-05
45,36,1.32055e-11
45,37,5.4406e-10
45,38,1.57948e-05
45,39,1.32408e-09
45,40,3.0539e-07
45,41,1.5253e-08
45,42,1.82342e-07
45,43,5.6187e-08
45,44,4.95271e-09
45,45,0.158005
45,46,1.66802e-06
45,47,2.54993e-08
45,48,1.71152e-05
45,49,2.37009e-09
45,50,2.14478e-07
45,51,2.63163e-09
45,52,4.67168e-08
45,53,0.000616264
45,54,9.20612e-09
45,55,7.31389e-09
45,56,0.000554799
45,57,5.93141e-10
45,58,0.00748406
45,59,2.13351e-05
45,60,1.38066e-06
45,61,2.2432e-09
45,62,3.79417e-07
45,63,7.0886e-09
45,64,6.01482e-07
45,65,3.95536e-09
45,66,1.96389e-08
45,67,1.01187e-07
45,68,7.57014e-05
45,69,6.72915e-08
45,70,7.82138e-11
45,71,6.23669e-07
45,72,1.01716e-07
45,73,7.57905e-08
45,74,7.56804e-05
45,75,1.21855e-09
45,76,2.89649e-08
45,77,3.71131e-07
45,78,6.07857e-06
45,79,2.36864e-08
45,80,0.000611638
45,81,0.00759327
45,82,2.1861e-09
45,83,7.63724e-07
45,84,7.24521e-09
45,85,3.14124e-06
45,86,7.63164e-05
45,87,1.65493e-07
45,88,1.78092e-06
45,89,1.53479e-07
45,90,7.59698e-05
45,91,3.93134e-09
45,92,1.08012e-08
45,93,1.69392e-05
45,94,5.36592e-08
45,95,5.92047e-07
45,96,1.62065e-09
45,97,4.54109e-08
45,98,3.70337e-09
45,99,5.19847e-09
45,100,1.04527e-08
46,1,3.32644e-08
46,2,6.46711e-08
46,3,7.16234e-09
46,4,2.4935e-08
46,5,0.00752609
46,6,4.57445e-10
46,7,1.55312e-09
46,8,1.80837e-08
46,9,1.97541e-08
46,10,4.83461e-06
46,11,0.000553931
46,12,8.6287e-05
46,13,5.34044e-11
46,14,3.29313e-08
46,15,4.66795e-07
46,16,7.2061e-05
46,17,4.05422e-09
46,18,4.59524e-06
46,19,1.40425e-06
46,20,7.30271e-09
46,21,1.02723e-08
46,22,1.6887e-05
46,23,8.02917e-09
46,24,3.16295e-06
46,25,5.82448e-09
46,26,7.5931e-05
46,28,2.12029e-07
46,29,1.54295e-05
46,30,7.177e-09
46,31,2.28768e-09
46,32,7.18466e-08
46,33,4.49882e-07
46,34,5.60193e-07
46,35,1.63952e-07
46,36,7.81283e-09
46,37,5.59094e-08
46,38,1.2329e-08
46,39,5.00956e-09
46,40,7.55801e-05
46,41,1.46393e-08
46,42,1.78747e-07
46,43,0.0074846
46,44,2.46703e-10
46,45,1.68501e-06
46,46,0.158003
46,47,8.53585e-08
46,48,2.32335e-08
46,49,1.41373e-05
46,50,1.38495e-06
46,51,3.41235e-09
46,52,7.64943e-05
46,53,2.12555e-05
46,54,3.748e-09
46,55,6.33034e-10
46,56,1.32613e-08
46,57,1.0334e-07
46,58,5.16714e-08
46,59,0.000616157
46,60,4.16472e-09
46,61,1.17467e-10
46,62,1.59154e-09
46,63,9.2663e-11
46,64,3.55308e-09
46,65,2.53331e-09
46,66,1.66076e-10
46,67,5.84674e-10
46,68,1.17876e-08
46,69,0.000598513
46,70,1.50418e-08
46,71,2.8517e-08
46,72,1.05879e-08
46,73,3.60843e-07
46,74,3.03419e-07
46,75,3.31989e-07
46,76,5.99613e-07
46,77,7.45472e-08
46,78,0.00759183
46,79,1.72976e-05
46,80,1.2591e-07
46,81,6.06464e-06
46,82,2.409e-06
46,83,4.19191e-10
46,84,2.5217e-11
46,85,8.94248e-10
46,86,4.55774e-08
46,87,1.57628e-05
46,88,1.7674e-06
46,89,3.16111e-10
46,90,2.86431e-06
46,91,1.29178e-09
46,92,9.24765e-08
46,93,1.24667e-06
46,94,5.21247e-08
46,95,5.84438e-07
46,96,3.86689e-07
46,97,0.000544271
46,98,2.93803e-11
46,99,7.33115e-11
46,100,4.95328e-06
47,1,1.41744e-05
47,2,2.47886e-07
47,3,1.41744e-05
47,4,0.000606721
47,5,4.93045e-09
47,6,1.41858e-05
47,7,5.17524e-06
47,8,0.00754227
47,9,4.84191e-09
47,10,7.96741e-05
47,11,6.59552e-07
47,12,5.8648e-08
47,13,3.52443e-07
47,14,3.3883e-06
47,15,2.04661e-07
47,16,3.52442e-07
47,17,7.8625e-05
47,18,3.33826e-06
47,19,0.00060652
47,20,4.07161e-07
47,21,3.33826e-06
47,22,1.84462e-05
47,23,7.85121e-05
47,24,7.85121e-05
47,25,1.12962e-08
47,26,5.17523e-06
47,27,4.93021e-09
47,28,1.82906e-05
47,29,6.63421e-07
47,30,0.000563972
47,31,8.29417e-05
47,32,5.32515e-06
47,33,4.84067e-09
47,34,5.32515e-06
47,35,2.01099e-06
47,36,7.25095e-07
47,37,8.29417e-05
47,38,2.04661e-07
47,39,7.86336e-05
47,40,3.33294e-06
47,41,0.000563733
47,42,0.000563492
47,43,3.95882e-07
47,44,3.95882e-07
47,45,1.12964e-08
47,46,2.46061e-08
47,47,0.158116
47,48,1.52808e-06
47,49,1.20224e-06
47,50,0.000606721
47,51,0.00060652
47,52,5.29094e-06
47,53,2.66458e-08
47,54,1.64446e-05
47,55,6.59551e-07
47,56,3.38167e-08
47,57,1.83523e-05
47,58,8.69091e-08
47,59,1.66119e-06
47,60,1.84462e-05
47,61,3.41324e-06
47,62,3.33294e-06
47,63,1.20224e-06
47,64,6.63421e-07
47,65,1.83206e-05
47,66,1.66118e-06
47,67,1.50375e-06
47,68,8.69071e-08
47,69,1.50375e-06
47,70,3.3883e-06
47,71,1.64481e-05
47,72,7.96741e-05
47,73,0.00754064
47,74,6.62278e-07
47,75,1.41858e-05
47,76,0.000563733
47,77,7.84975e-05
47,78,6.0065e-08
47,79,1.83206e-05
47,80,3.27393e-10
47,81,2.1475e-08
47,82,3.41323e-06
47,83,2.66463e-08
47,84,9.12221e-08
47,85,2.14745e-08
47,86,6.62278e-07
47,87,1.64446e-05
47,88,1.64481e-05
47,89,5.86478e-08
47,90,4.0716e-07
47,91,5.29094e-06
47,92,0.00754227
47,93,1.52808e-06
47,94,0.00754064
47,95,7.84975e-05
47,96,7.86336e-05
47,97,9.12226e-08
47,98,2.46062e-08
47,99,6.00671e-08
47,100,7.8625e-05
48,1,3.76954e-09
48,2,0.00060671
48,3,1.44195e-08
48,4,1.8293e-05
48,5,1.03236e-09
48,6,9.52516e-08
48,7,7.84898e-05
48,8,6.606e-07
48,9,3.32473e-06
48,10,3.32641e-06
48,11,1.99641e-07
48,12,3.63508e-07
48,13,5.83602e-06
48,14,4.84747e-09
48,15,1.65473e-05
48,16,8.89151e-09
48,17,6.63134e-07
48,18,5.3249e-06
48,19,9.8627e-08
48,20,0.00754499
48,21,0.00754098
48,22,1.52164e-06
48,23,5.33385e-06
48,24,5.27782e-06
48,25,1.42102e-05
48,26,6.55261e-07
48,27,5.01699e-08
48,28,0.000606679
48,29,2.00727e-06
48,30,2.02692e-07
48,31,3.94238e-08
48,32,0.00754022
48,33,2.36467e-06
48,34,7.85044e-05
48,35,0.000563493
48,36,3.2043e-10
48,37,8.74968e-09
48,38,0.000564127
48,39,8.59156e-08
48,40,3.98816e-07
48,41,2.01139e-06
48,42,1.64427e-05
48,43,5.89168e-08
48,44,3.32798e-06
48,45,2.018e-05
48,46,1.10683e-08
48,47,1.52217e-06
48,48,0.158117
48,49,4.18378e-08
48,50,1.85232e-05
48,51,2.46556e-07
48,52,1.09075e-07
48,53,8.5202e-07
48,54,1.64592e-05
48,55,1.63816e-05
48,56,1.6472e-05
48,57,2.87678e-08
48,58,7.87654e-05
48,59,1.2448e-07
48,60,0.000606719
48,61,1.76307e-07
48,62,7.95371e-05
48,63,3.07043e-07
48,64,0.000564099
48,65,1.5414e-06
48,66,1.42088e-05
48,67,1.81226e-05
48,68,7.85099e-05
48,69,9.81278e-08
48,70,2.78192e-09
48,71,0.000563463
48,72,7.84913e-05
48,73,3.32639e-06
48,74,7.85134e-05
48,75,4.17274e-08
48,76,6.40597e-07
48,77,7.84992e-05
48,78,3.84776e-08
48,79,1.46095e-06
48,80,4.12589e-07
48,81,2.39319e-06
48,82,4.63983e-07
48,83,0.000601713
48,84,2.99001e-07
48,85,7.30356e-05
48,86,0.00754086
48,87,6.40368e-07
48,88,1.64438e-05
48,89,7.30387e-05
48,90,5.35798e-06
48,91,3.38371e-06
48,92,3.99591e-07
48,93,1.83129e-05
48,94,5.32137e-06
48,95,7.97427e-05
48,96,6.02378e-08
48,97,3.50195e-09
48,98,8.00361e-07
48,99,3.2967e-06
48,100,1.09297e-07
49,1,2.12769e-05
49,2,9.26361e-09
49,3,1.84604e-08
49,4,1.8285e-07
49,5,8.72832e-05
49,6,9.28873e-09
49,7,4.32023e-09
49,8,5.66282e-07
49,9,2.3244e-09
49,10,7.6297e-05
49,11,1.69883e-05
49,12,3.29192e-07
49,13,5.69155e-10
49,14,8.09227e-08
49,15,8.60939e-08
49,16,0.00759487
49,17,7.31808e-08
49,18,3.21741e-06
49,19,1.54285e-05
49,20,3.72142e-09
49,21,1.98342e-08
49,22,1.58557e-05
49,23,7.60351e-08
49,24,7.56898e-05
49,25,7.11744e-09
49,26,4.86615e-06
49,27,3.38594e-11
49,28,6.26871e-07
49,29,1.3933e-06
49,30,1.25613e-06
49,31,1.61579e-08
49,32,1.03213e-07
49,33,2.69989e-10
49,34,4.87158e-06
49,35,1.37649e-06
49,36,1.73041e-06
49,37,8.64168e-05
49,38,1.00622e-07
49,39,3.12605e-07
49,40,7.57028e-05
49,41,2.15192e-07
49,42,1.41146e-06
49,43,7.60479e-05
49,44,1.31076e-09
49,45,3.20556e-09
49,46,1.38838e-05
49,47,1.78346e-06
49,48,9.6616e-09
49,49,0.158004
49,50,1.58567e-05
49,51,1.67563e-07
49,52,0.00748375
49,53,8.51694e-08
49,54,2.55863e-08
49,55,2.63856e-09
49,56,3.49311e-09
49,57,4.84889e-07
49,58,1.83051e-08
49,59,1.10152e-06
49,60,1.53456e-08
49,61,4.15892e-09
49,62,8.29383e-09
49,63,1.61574e-09
49,64,4.05169e-09
49,65,2.89987e-08
