64,22,0.0024771
64,23,3.29557e-08
64,24,2.3569e-10
64,25,5.78036e-10
64,26,4.88293e-07
64,27,2.46588e-06
64,28,1.85616e-09
64,29,3.58265e-06
64,30,2.11876e-05
64,31,5.23584e-07
64,32,2.59619e-11
64,33,3.64879e-07
64,34,7.61887e-08
64,35,6.90621e-08
64,36,2.41236e-08
64,37,5.87956e-09
64,38,2.105e-05
64,39,1.00261e-09
64,40,0.00012451
64,41,3.58552e-06
64,42,4.75233e-11
64,43,2.10306e-05
64,44,7.44493e-11
64,46,4.24482e-06
64,47,1.42647e-07
64,48,2.71346e-10
64,49,1.42674e-07
64,50,0.00020466
64,51,1.30975e-09
64,52,1.60341e-09
64,53,0.000124511
64,54,3.58337e-06
64,55,1.65827e-10
64,56,2.46078e-06
64,57,5.7767e-10
64,58,7.45131e-11
64,59,4.24421e-06
64,60,0.00246935
64,61,2.18238e-05
64,62,0.000121128
64,63,1.68736e-07
64,64,0.0800541
64,65,1.38187e-07
64,66,0.000204645
64,67,9.99708e-10
64,68,2.5155e-10
64,69,3.66364e-07
64,70,3.58529e-06
64,71,2.1831e-05
64,72,7.74586e-07
64,73,1.17059e-08
64,74,5.67933e-09
64,75,1.68877e-07
64,76,2.10641e-05
64,77,2.61274e-11
64,78,6.70067e-09
64,80,2.86333e-10
64,81,1.25308e-09
64,82,6.40132e-09
64,83,3.46692e-06
64,84,1.23819e-09
64,85,2.48176e-08
64,86,5.89048e-09
64,87,7.61936e-08
64,88,3.17475e-08
64,89,1.02663e-08
64,90,0.00247769
64,91,7.74163e-07
64,92,6.16907e-08
64,93,2.18318e-05
64,94,5.23624e-07
64,95,5.23103e-07
64,96,1.15807e-11
64,97,2.46777e-06
64,98,5.12139e-07
64,99,3.29308e-08
65,0,4.28303e-11
65,1,1.35427e-07
65,2,1.4698e-10
65,3,2.42369e-06
65,5,5.37291e-09
65,6,0.002461
65,7,1.14717e-08
65,8,3.849e-07
65,9,9.70738e-10
65,10,1.18483e-11
65,11,5.46986e-11
65,12,7.17824e-07
65,13,2.35851e-11
65,14,5.57549e-09
65,16,2.41099e-08
65,17,1.25797e-09
65,18,1.57567e-09
65,19,2.12667e-05
65,20,2.14013e-05
65,21,2.42423e-10
65,22,5.15452e-07
65,23,5.65135e-10
65,24,2.54873e-06
65,25,5.79141e-11
65,26,2.12537e-05
65,27,1.3848e-07
65,28,2.72441e-10
65,29,1.81835e-09
65,30,9.01213e-10
65,31,7.50982e-07
65,32,1.05453e-08
65,33,3.18271e-08
65,34,1.62471e-07
65,36,2.29102e-10
65,37,3.4825e-06
65,38,5.62561e-10
65,39,4.58805e-11
65,40,7.48107e-08
65,41,7.48438e-08
65,43,2.12655e-05
65,44,3.61398e-09
65,46,6.02628e-08
65,47,4.13313e-06
65,49,3.87082e-09
65,50,3.85797e-09
65,51,2.63823e-11
65,52,2.27084e-10
65,53,3.52995e-06
65,54,0.000121747
65,55,7.09351e-08
65,56,7.46651e-11
65,57,2.3425e-08
65,58,1.24051e-11
65,59,0.000202956
65,60,3.03353e-08
65,61,2.13986e-05
65,62,1.55908e-07
65,63,0.000121724
65,64,1.38184e-07
65,65,0.080047
65,66,4.12998e-06
65,67,4.99669e-07
65,70,3.53076e-06
65,71,2.08499e-05
65,72,1.14765e-08
65,73,3.15024e-08
65,74,4.27206e-11
65,75,1.81893e-09
65,76,5.15634e-07
65,78,7.51193e-11
65,79,6.51414e-08
65,80,9.03218e-10
65,82,0.000206191
65,83,3.41628e-06
65,84,2.13326e-05
65,85,7.42244e-07
65,86,1.61201e-10
65,87,5.69935e-09
65,88,0.0024861
65,89,1.24476e-09
65,90,7.49768e-07
65,91,1.00704e-08
65,92,6.42536e-09
65,93,3.5626e-07
65,94,2.41727e-08
65,95,2.84478e-10
65,97,0.000206165
65,98,0.00248629
65,99,2.84535e-10
66,0,1.81454e-09
66,1,6.17049e-08
66,2,7.0123e-08
66,3,4.24535e-06
66,5,3.4663e-06
66,6,2.18178e-05
66,7,5.22651e-07
66,8,5.27038e-10
66,9,1.31143e-09
66,10,1.23969e-11
66,11,2.613e-11
66,12,0.00246931
66,13,1.06689e-08
66,14,1.85525e-09
66,16,2.10571e-05
66,17,1.00249e-09
66,18,3.954e-09
66,19,5.22078e-07
66,20,2.10639e-05
66,21,2.52318e-10
66,22,2.18253e-05
66,23,1.31072e-09
66,24,3.68089e-09
66,25,4.77232e-11
66,26,2.07291e-05
66,27,1.42683e-07
66,28,1.66527e-10
66,29,7.59524e-08
66,30,4.95765e-07
66,31,5.23671e-07
66,32,2.85428e-10
66,33,2.48214e-08
66,34,7.61932e-08
66,35,1.6884e-09
66,36,5.60533e-10
66,37,7.58356e-08
66,38,3.65931e-07
66,39,6.06787e-11
66,40,3.58253e-06
66,41,1.68881e-07
66,43,0.00247844
66,44,1.60503e-09
66,46,1.42499e-07
66,47,2.46599e-06
66,48,1.20268e-11
66,49,6.7056e-09
66,50,2.46809e-06
66,51,6.05216e-11
66,52,7.4476e-11
66,53,0.000124496
66,54,0.000124556
66,55,1.84518e-09
66,56,6.18564e-08
66,57,1.02694e-08
66,59,0.000204684
66,60,2.11882e-05
66,61,0.00247712
66,62,0.000121112
66,63,3.58017e-06
66,64,0.000204647
66,65,4.10929e-06
66,66,0.0800542
66,67,1.16397e-08
66,68,1.37578e-11
66,69,1.03325e-08
66,70,3.58581e-06
66,71,2.18325e-05
66,72,3.29345e-08
66,73,1.1704e-08
66,74,1.5914e-10
66,75,5.88293e-09
66,76,7.74701e-07
66,78,2.51388e-10
66,79,6.65372e-11
66,80,2.86189e-10
66,81,4.55082e-11
66,82,1.34592e-07
66,83,0.00012116
66,84,2.32807e-08
66,85,3.64932e-07
66,86,2.86232e-10
66,87,5.88992e-09
66,88,7.37431e-07
66,89,5.7749e-10
66,90,0.0024777
66,91,2.47741e-08
66,92,3.96145e-09
66,93,7.74205e-07
66,94,3.2955e-08
66,95,1.1668e-08
66,97,0.000204006
66,98,2.12943e-05
66,99,1.00063e-09
67,1,0.00247717
67,3,3.29349e-08
67,4,6.63501e-11
67,5,4.55649e-11
67,6,2.46809e-06
67,7,2.86485e-10
67,8,0.000121162
67,9,7.6194e-08
67,10,1.16401e-08
67,11,1.34589e-07
67,12,1.81448e-09
67,14,2.18182e-05
67,15,1.60404e-09
67,16,2.51846e-10
67,17,2.46592e-06
67,18,4.76191e-11
67,19,0.000204647
67,20,3.58255e-06
67,21,3.64945e-07
67,22,5.88295e-09
67,23,3.96221e-09
67,24,0.00246937
67,25,7.58362e-08
67,26,1.68829e-09
67,27,7.74703e-07
67,28,5.2206e-07
67,29,6.07012e-11
67,30,1.1821e-11
67,31,4.24543e-06
67,32,0.000204006
67,33,3.5858e-06
67,34,2.1833e-05
67,37,0.0024777
67,38,1.37666e-11
67,39,6.17058e-08
67,40,1.31065e-09
67,41,3.29543e-08
67,42,1.84527e-09
67,43,6.18565e-08
67,44,2.12944e-05
67,45,5.27244e-10
67,46,1.31148e-09
67,47,2.18255e-05
67,48,2.86137e-10
67,49,2.48211e-08
67,50,6.06436e-11
67,51,1.8554e-09
67,52,7.37432e-07
67,53,2.4774e-08
67,54,3.6593e-07
67,55,0.00247844
67,57,0.000124557
67,58,2.32812e-08
67,59,5.22654e-07
67,60,1.59675e-10
67,61,7.5953e-08
67,62,5.60517e-10
67,63,2.10571e-05
67,64,1.00071e-09
67,65,4.95767e-07
67,66,1.16682e-08
67,67,0.0800542
67,68,1.0269e-08
67,70,7.74217e-07
67,71,1.42501e-07
67,72,5.89043e-09
67,73,0.000204692
67,74,2.82894e-11
67,75,1.00242e-09
67,76,1.68882e-07
67,77,3.68066e-09
67,78,5.77927e-10
67,79,2.07292e-05
67,80,4.10937e-06
67,81,7.39718e-11
67,82,2.11883e-05
67,83,1.03334e-08
67,84,0.000121114
67,85,0.000124498
67,86,1.17051e-08
67,87,5.23653e-07
67,88,3.46632e-06
67,89,3.58015e-06
67,90,3.95321e-09
67,91,2.5204e-10
67,92,2.10634e-05
67,93,6.70586e-09
67,94,1.4268e-07
67,95,1.24373e-11
67,96,2.8495e-10
67,97,1.06688e-08
67,98,7.01234e-08
67,99,1.66139e-10
68,0,7.01231e-08
68,1,6.17054e-08
68,2,1.81471e-09
68,3,6.70553e-09
68,4,2.07291e-05
68,5,1.59775e-10
68,6,4.76687e-11
68,7,2.47736e-08
68,8,2.8458e-10
68,9,2.18325e-05
68,10,0.000124556
68,11,7.37431e-07
68,13,1.03333e-08
68,14,7.58354e-08
68,15,0.00246931
68,16,1.00141e-09
68,17,2.10639e-05
68,18,2.46809e-06
68,19,5.77914e-10
68,20,1.00253e-09
68,21,0.000204684
68,22,1.31065e-09
68,23,2.18253e-05
68,24,1.60356e-09
68,25,2.18178e-05
68,27,1.42684e-07
68,28,3.58017e-06
68,29,7.59528e-08
68,30,5.60335e-10
68,31,2.48215e-08
68,32,5.27441e-10
68,33,5.23671e-07
68,34,7.61934e-08
68,35,1.68946e-09
68,36,4.95765e-07
68,37,1.85535e-09
68,38,1.16673e-08
68,39,0.00247712
68,40,5.88283e-09
68,41,1.68881e-07
68,42,0.00247844
68,44,3.68103e-09
68,45,0.000204006
68,46,1.42499e-07
68,47,3.96201e-09
68,48,0.000121112
68,49,4.24535e-06
68,50,3.95346e-09
68,51,0.0024777
68,52,1.34592e-07
68,53,2.8652e-10
68,54,1.23848e-11
68,55,1.84545e-09
68,56,6.18568e-08
68,57,1.16388e-08
68,58,4.10929e-06
68,59,2.52323e-10
68,60,4.55203e-11
68,61,6.06553e-11
68,62,1.18342e-11
68,63,1.66446e-10
68,64,2.51941e-10
68,66,1.37501e-11
68,67,1.02687e-08
68,68,0.0800542
68,69,1.06692e-08
68,70,5.89089e-09
68,71,1.31154e-09
68,72,7.74205e-07
68,73,3.64932e-07
68,74,3.4663e-06
68,75,3.58253e-06
68,76,3.29549e-08
68,77,2.12943e-05
68,78,0.000204647
68,79,6.62889e-11
68,80,2.32809e-08
68,81,2.11882e-05
68,82,7.43787e-11
68,84,2.86185e-10
68,85,1.17036e-08
68,86,0.000124496
68,87,3.58581e-06
68,88,2.61126e-11
68,89,5.22077e-07
68,90,6.06501e-11
68,91,5.22651e-07
68,92,2.46599e-06
68,93,3.29334e-08
68,94,7.74701e-07
68,95,3.65931e-07
68,96,0.00012116
68,99,2.10571e-05
69,0,0.00248552
69,2,2.07878e-05
69,3,2.41107e-08
69,4,1.65961e-09
69,5,4.89215e-07
69,6,7.45233e-11
69,7,3.52821e-06
69,9,5.56834e-09
69,10,5.25683e-10
69,12,1.679e-09
69,13,0.000118477
69,15,6.53695e-08
69,16,2.42694e-06
69,17,2.36239e-10
69,18,2.12662e-05
69,20,1.60326e-10
69,21,9.34496e-10
69,22,7.45994e-08
69,23,1.35356e-07
69,25,1.53204e-10
69,26,4.15877e-11
69,27,1.25541e-09
69,28,4.75042e-11
69,29,2.13934e-05
69,30,3.41825e-06
69,31,2.41713e-10
69,33,2.72384e-10
69,34,5.78346e-11
69,35,0.00247816
69,36,0.000206185
69,38,0.000202914
69,39,3.6974e-09
69,40,5.14772e-07
69,41,3.1779e-08
69,42,1.71855e-09
69,43,1.58415e-09
69,45,2.70796e-10
69,46,7.50273e-07
69,47,4.57693e-11
69,48,3.85995e-07
69,49,3.14724e-08
69,50,2.08477e-05
69,51,7.0838e-08
69,53,1.14211e-08
69,54,2.83216e-10
69,56,0.00246111
69,58,2.24618e-11
69,59,5.62328e-10
69,60,6.90041e-08
69,61,1.80914e-09
69,62,1.04548e-08
69,63,2.6229e-11
69,64,3.57429e-07
69,66,1.01153e-08
69,68,1.07423e-08
69,69,0.0800471
69,70,9.67428e-10
69,71,3.85639e-09
69,72,1.62323e-07
69,73,1.30879e-11
69,74,2.13435e-05
69,75,7.42015e-07
69,76,5.68644e-09
69,77,6.7122e-11
69,78,4.99758e-07
69,81,2.55157e-06
69,83,2.69489e-10
69,85,1.14948e-11
69,86,2.33944e-08
69,87,1.24225e-09
69,89,1.11222e-11
69,90,6.05118e-08
69,91,4.13219e-06
69,92,5.74023e-11
69,93,1.38243e-07
69,94,6.41593e-09
69,95,0.000121649
69,96,1.07839e-08
69,97,2.3037e-10
69,98,4.27873e-11
69,99,3.48331e-06
70,0,3.86786e-09
70,1,3.58415e-06
70,2,6.4105e-09
70,3,0.000124594
70,4,5.479e-11
70,5,1.38415e-07
70,6,2.18325e-05
70,7,7.74699e-07
70,8,3.1402e-08
70,9,7.74799e-07
70,10,6.71121e-09
70,11,2.41834e-08
70,12,5.12727e-07
70,13,1.23997e-09
70,14,2.45684e-06
70,15,9.67052e-10
70,16,7.74596e-07
70,17,7.74818e-07
70,18,7.6298e-08
70,19,2.1833e-05
70,20,0.00247803
70,21,1.69017e-07
70,22,2.18331e-05
70,23,5.23558e-07
70,24,1.62045e-07
70,25,3.29785e-08
70,26,3.03945e-08
70,27,0.000124587
70,28,1.42781e-07
70,29,1.42731e-07
70,30,3.1793e-08
70,31,0.00247779
70,32,2.41154e-08
70,33,2.18324e-05
70,34,0.000204682
70,35,2.26931e-10
70,36,1.14781e-08
70,37,4.24238e-06
70,38,3.29458e-08
70,39,3.29854e-08
70,40,4.2452e-06
70,41,0.000204678
70,42,1.31079e-09
70,43,7.73382e-07
70,44,7.45693e-08
70,45,2.72056e-10
70,46,3.58452e-06
70,47,0.00012462
70,48,3.86892e-09
70,49,3.58469e-06
70,50,1.68889e-07
70,51,2.48543e-08
70,52,7.46165e-08
70,53,0.000204696
70,54,4.24211e-06
70,55,1.42481e-07
70,56,5.88708e-09
70,57,5.23788e-07
70,58,5.69222e-09
70,59,0.000124627
70,60,5.12968e-07
70,61,2.18308e-05
70,62,2.46296e-06
70,63,0.000204687
70,64,3.58604e-06
70,65,3.51223e-06
70,66,3.58523e-06
70,67,7.73573e-07
70,68,5.89753e-09
70,69,9.65316e-10
70,70,0.0800541
70,71,0.00247786
70,72,2.1052e-05
70,73,2.10475e-05
70,74,6.17322e-08
70,75,2.46236e-06
70,76,0.00247752
70,77,1.25629e-09
70,78,7.63041e-08
70,79,5.38506e-09
70,80,3.64941e-07
70,81,1.14796e-08
70,82,3.51245e-06
70,83,1.38096e-07
70,84,7.48366e-07
70,85,2.18301e-05
70,86,1.4275e-07
70,87,4.24549e-06
70,88,2.10107e-05
70,89,5.23986e-07
70,90,2.10306e-05
70,91,5.23521e-07
70,92,3.58493e-06
70,93,2.18312e-05
70,94,2.18317e-05
70,95,2.48515e-08
70,96,2.41134e-10
70,97,1.61914e-07
70,98,7.48234e-07
70,99,3.6363e-07
71,0,1.14737e-08
71,1,5.23406e-07
71,2,3.14097e-08
71,3,0.00247752
71,4,1.24419e-11
71,5,7.4838e-07
71,6,0.000204687
71,7,3.58402e-06
71,8,5.55425e-09
71,9,1.69028e-07
71,10,1.31325e-09
71,11,3.86879e-09
71,12,3.51144e-06
71,13,5.55513e-09
71,14,3.63655e-07
71,15,2.41686e-10
71,16,4.24242e-06
71,17,1.42755e-07
71,18,3.63639e-07
71,19,4.24274e-06
71,20,0.000124615
71,21,3.29868e-08
71,22,0.000124608
71,23,1.42759e-07
71,24,3.14115e-08
71,25,5.89798e-09
71,26,1.55935e-07
71,27,2.18332e-05
71,28,2.48547e-08
71,29,5.234e-07
71,30,1.62051e-07
71,31,0.000204696
71,32,3.85401e-09
71,33,3.58492e-06
71,34,2.10524e-05
71,35,9.02752e-10
71,36,6.17355e-08
71,37,7.7361e-07
71,38,1.42446e-07
71,39,6.7159e-09
71,40,2.18296e-05
71,41,2.18322e-05
71,42,2.86346e-10
71,43,4.23951e-06
71,44,1.14731e-08
71,45,5.78189e-11
71,46,2.10519e-05
71,47,2.18309e-05
71,48,9.68346e-10
71,49,7.74868e-07
71,50,7.73569e-07
71,51,5.89803e-09
71,52,1.14811e-08
71,53,0.00247798
71,54,2.1831e-05
71,55,2.47912e-08
71,56,2.47894e-08
71,57,7.62741e-08
71,58,9.67566e-10
71,59,0.00247803
71,60,3.51242e-06
71,61,0.000124641
71,62,2.10099e-05
71,63,2.18336e-05
71,64,2.18328e-05
71,65,2.10111e-05
71,66,2.18305e-05
71,67,1.4245e-07
71,68,1.31302e-09
71,69,3.85441e-09
71,70,0.00247772
71,71,0.0800541
71,72,3.58486e-06
71,73,2.46245e-06
71,74,1.14789e-08
71,75,5.23592e-07
71,76,0.000124581
71,77,2.4189e-10
71,78,2.48556e-08
71,79,9.02322e-10
71,80,6.1739e-08
71,81,3.86823e-09
71,82,7.48446e-07
71,83,7.47084e-07
71,84,1.62061e-07
71,85,3.58414e-06
71,86,3.29876e-08
71,87,7.74858e-07
71,88,3.51263e-06
71,89,7.63095e-08
71,90,0.000204679
71,91,2.46237e-06
71,92,5.23595e-07
71,93,0.000204678
71,94,4.24584e-06
71,95,7.62727e-08
71,96,5.77446e-11
71,97,7.47101e-07
71,98,3.5116e-06
71,99,7.63091e-08
72,0,7.48207e-07
72,1,3.29862e-08
72,2,5.12728e-07
72,3,2.18325e-05
72,4,5.38521e-09
72,5,5.12973e-07
72,6,7.63004e-08
72,7,0.000204696
72,8,2.41059e-10
72,9,0.000204682
72,10,5.2379e-07
72,11,7.46158e-08
72,12,6.41031e-09
72,13,1.38094e-07
72,14,3.298e-08
72,15,1.62039e-07
72,16,3.5861e-06
72,17,3.58499e-06
72,18,2.1832e-05
72,19,7.63066e-08
72,20,2.46243e-06
72,21,2.10474e-05
72,22,4.24544e-06
72,23,0.000124619
72,24,9.68159e-10
72,25,2.45684e-06
72,26,2.2706e-10
72,27,2.1833e-05
72,28,5.23991e-07
72,29,2.18308e-05
72,30,2.46296e-06
72,31,3.58481e-06
72,32,2.71445e-10
72,33,4.24573e-06
72,34,7.74829e-07
72,35,3.03937e-08
72,36,3.51208e-06
72,37,2.48552e-08
72,38,3.58523e-06
72,39,3.58415e-06
72,40,2.18334e-05
72,41,0.00247772
72,42,1.42479e-07
72,43,5.88717e-09
72,44,1.25499e-09
72,45,2.41147e-08
72,46,0.00247786
72,47,5.23565e-07
72,48,7.48339e-07
72,49,0.00247779
72,50,2.10306e-05
72,51,4.24231e-06
72,52,2.41848e-08
72,53,7.74729e-07
72,54,2.48524e-08
72,55,1.30867e-09
72,56,7.73371e-07
72,57,6.71076e-09
72,58,3.6494e-07
72,59,5.23528e-07
72,60,1.38423e-07
72,61,1.42734e-07
72,62,3.17944e-08
72,63,3.63644e-07
72,64,7.74636e-07
72,65,1.14786e-08
72,66,3.29465e-08
72,67,5.89758e-09
72,68,7.73563e-07
72,69,1.61909e-07
72,70,2.10523e-05
72,71,3.58464e-06
72,72,0.0800541
72,73,1.69024e-07
72,74,2.10095e-05
72,75,0.00247798
72,76,0.000204696
72,77,7.45699e-08
72,78,2.18326e-05
72,79,5.47013e-11
72,80,5.69304e-09
72,81,3.5123e-06
72,82,1.14793e-08
72,83,1.23929e-09
72,84,3.86902e-09
72,85,1.42753e-07
72,86,2.18301e-05
72,87,2.18326e-05
72,88,6.17353e-08
72,89,1.42788e-07
72,90,1.68896e-07
72,91,0.000124626
72,92,7.74859e-07
72,93,0.0001246
72,94,0.000124592
72,95,4.24203e-06
72,96,3.14016e-08
72,97,9.65316e-10
72,98,3.86744e-09
72,99,0.000204679
73,0,5.7985e-11
73,1,0.00247803
73,2,4.57081e-11
73,3,5.23551e-07
73,4,3.61019e-09
73,5,5.6342e-10
73,6,1.42438e-07
73,7,5.89651e-09
73,8,3.50681e-06
73,9,3.585e-06
73,10,5.22004e-07
73,11,4.10959e-06
73,12,1.82354e-09
73,13,1.18077e-11
73,14,0.00247841
73,15,6.17572e-08
73,16,3.96783e-09
73,17,0.000204676
73,18,1.31285e-09
73,19,4.24305e-06
73,20,3.58425e-06
73,21,2.1052e-05
73,22,7.62118e-08
73,23,1.4276e-07
73,24,2.10124e-05
73,25,3.57929e-06
73,26,1.47058e-10
73,27,2.18334e-05
73,28,2.18173e-05
73,29,1.31331e-09
73,30,1.60519e-10
73,31,0.000204683
73,32,4.10642e-06
73,33,0.000124572
73,34,0.00247765
73,36,2.42205e-10
73,37,2.18339e-05
73,38,2.52274e-10
73,39,2.46253e-06
73,40,2.48377e-08
73,41,7.749e-07
73,42,7.59475e-08
73,43,3.95453e-09
73,44,2.12971e-05
73,45,2.33072e-08
73,46,3.29841e-08
73,47,2.18311e-05
73,48,1.14779e-08
73,49,7.74926e-07
73,50,1.00354e-09
73,51,7.63037e-08
73,52,2.13001e-05
73,53,3.64671e-07
73,54,2.47735e-08
73,55,2.18194e-05
73,56,6.06235e-11
73,57,0.000124664
73,58,7.37558e-07
73,59,5.23363e-07
73,60,1.82427e-09
73,61,7.61768e-08
73,62,1.02837e-08
73,63,7.73657e-07
73,64,1.17254e-08
73,65,3.1411e-08
73,66,1.17198e-08
73,67,0.000204686
73,68,3.63707e-07
73,69,1.3029e-11
73,70,2.10561e-05
73,71,2.46425e-06
73,72,1.6903e-07
73,73,0.0800542
73,74,9.68199e-10
73,75,3.29862e-08
73,76,3.58503e-06
73,77,1.34645e-07
73,78,2.48534e-08
73,79,7.15313e-07
73,80,0.000204033
73,81,3.86842e-09
73,82,7.48512e-07
73,83,5.60686e-10
73,84,3.51282e-06
73,85,0.000124606
73,86,5.23606e-07
73,87,2.18324e-05
73,88,1.62069e-07
73,89,0.000124632
73,90,6.1595e-08
73,91,6.71516e-09
73,92,0.00247752
73,93,1.42742e-07
73,94,4.24612e-06
73,95,2.86584e-10
73,96,1.14102e-08
73,97,9.31225e-10
73,98,5.55336e-09
73,99,5.89739e-09
74,0,0.000206189
74,1,1.60024e-10
74,2,1.31445e-07
74,3,7.48352e-08
74,4,3.84143e-07
74,5,6.13877e-09
74,6,2.84331e-10
74,7,7.50792e-07
74,9,7.5089e-07
74,10,1.35453e-07
74,11,1.18981e-09
74,12,4.24144e-11
74,13,4.90247e-07
74,14,2.37939e-10
74,15,2.13282e-05
74,16,3.17883e-08
74,17,3.18245e-08
74,18,0.000121732
74,19,2.84576e-10
74,20,1.00695e-08
74,21,1.62455e-07
74,22,2.41686e-08
74,23,2.14003e-05
74,25,3.14951e-08
74,27,7.48404e-08
74,28,6.42113e-09
74,29,4.13241e-06
74,30,3.03898e-08
74,31,1.14759e-08
74,33,2.41716e-08
74,34,3.87101e-09
74,35,2.53838e-06
74,36,0.0024862
74,37,7.53673e-11
74,38,7.42e-07
74,39,7.42189e-07
74,40,1.38451e-07
74,41,2.42374e-06
74,42,5.0002e-07
74,43,2.6236e-11
74,44,1.09196e-11
74,45,6.94533e-08
74,46,3.53029e-06
74,47,1.81879e-09
74,48,0.000206177
74,49,3.53046e-06
74,50,1.6234e-07
74,51,2.12658e-05
74,52,2.58755e-10
74,53,3.86972e-09
74,54,7.51077e-11
74,56,3.48343e-06
74,57,4.88454e-11
74,58,5.38596e-09
74,59,1.8187e-09
74,60,1.18769e-09
74,61,5.64874e-10
74,62,2.26547e-10
74,63,1.57502e-09
74,64,5.68848e-09
74,65,4.28768e-11
74,66,1.60453e-10
74,67,2.97378e-11
74,68,3.4825e-06
74,69,2.13098e-05
74,70,6.0259e-08
74,71,1.14752e-08
74,72,2.08488e-05
74,73,9.71237e-10
74,74,0.080047
74,75,0.000202947
74,76,3.56262e-07
74,77,2.28166e-08
74,78,0.000121726
74,80,5.54307e-11
74,81,0.00248615
74,82,4.29032e-11
74,85,5.64841e-10
74,86,4.13272e-06
74,87,1.38469e-07
74,88,2.28585e-10
74,89,1.25712e-09
74,90,9.68074e-10
74,91,2.13998e-05
74,92,5.69888e-09
74,93,5.15563e-07
74,94,5.15598e-07
74,95,2.12664e-05
74,96,2.54309e-06
74,99,0.00246094
75,0,4.10898e-06
75,1,5.89646e-09
75,2,2.46348e-06
75,3,3.58493e-06
75,4,2.27724e-08
75,5,1.38425e-07
75,6,1.17253e-08
75,7,2.18336e-05
75,8,4.55635e-11
75,9,2.18329e-05
75,10,2.45706e-06
75,11,2.41835e-08
75,12,1.23965e-09
75,13,5.11313e-07
75,14,6.71066e-09
75,15,7.37505e-07
75,16,7.747e-07
75,17,7.74919e-07
75,18,0.000124648
75,19,1.17257e-08
75,20,3.64671e-07
75,21,3.58512e-06
75,22,7.74802e-07
75,23,0.00247779
75,24,1.60445e-10
75,25,5.24005e-07
75,26,4.25747e-11
75,27,3.5851e-06
75,28,1.4279e-07
75,29,0.000204695
75,30,5.12992e-07
75,31,5.2353e-07
75,32,5.71775e-11
75,33,7.74901e-07
75,34,1.42742e-07
75,35,1.31065e-07
75,36,2.12986e-05
75,37,3.96887e-09
75,38,2.10309e-05
75,39,2.10476e-05
75,40,4.24578e-06
75,41,0.000204693
75,42,5.22416e-07
75,43,1.0015e-09
75,44,2.72224e-10
75,45,7.4238e-08
75,46,0.000124589
75,47,7.62067e-08
75,48,4.10936e-06
75,49,0.000124582
75,50,3.58624e-06
75,51,2.18176e-05
75,52,5.69244e-09
75,53,1.42723e-07
75,54,3.96779e-09
75,55,2.51827e-10
75,56,3.58063e-06
75,57,1.31279e-09
75,58,7.46117e-08
75,59,7.62008e-08
75,60,3.1795e-08
75,61,2.48356e-08
75,62,6.4105e-09
75,63,6.15941e-08
75,64,1.68905e-07
75,65,1.8243e-09
75,66,5.88568e-09
75,67,1.00405e-09
75,68,3.57941e-06
75,69,7.37277e-07
75,70,2.46423e-06
75,71,5.23494e-07
75,72,0.0024776
75,73,3.29838e-08
75,74,0.000204024
75,75,0.0800542
75,76,2.10573e-05
75,77,3.65062e-07
75,78,0.000124641
75,79,1.11353e-11
75,80,1.25835e-09
75,81,2.12993e-05
75,82,1.82433e-09
75,83,2.36004e-10
75,84,5.64583e-10
75,85,2.48387e-08
75,86,0.000204681
75,87,4.24607e-06
75,88,1.02847e-08
75,89,3.29799e-08
75,90,3.29443e-08
75,91,0.00247786
75,92,1.69032e-07
75,93,2.1833e-05
75,94,2.18335e-05
75,95,2.18184e-05
75,96,1.34667e-07
75,97,1.59732e-10
75,98,5.63227e-10
75,99,0.00247836
76,0,2.41788e-08
76,1,7.74649e-07
76,2,3.1791e-08
76,3,0.00247786
76,4,2.59179e-10
76,5,5.12934e-07
76,6,3.58557e-06
76,7,4.24518e-06
76,8,6.40503e-09
76,9,4.24547e-06
76,10,3.29792e-08
76,11,7.46103e-08
76,12,1.38375e-07
76,13,6.40552e-09
76,14,5.23909e-07
76,15,5.69159e-09
76,16,3.58592e-06
76,17,3.58482e-06
76,18,5.23938e-07
76,19,3.58576e-06
76,20,0.000204681
76,21,7.74797e-07
76,22,0.000204696
76,23,3.58504e-06
76,24,3.1789e-08
76,25,1.42779e-07
76,26,6.14565e-09
76,27,0.00247779
76,28,5.23954e-07
76,29,7.74727e-07
76,30,1.38411e-07
76,31,0.000124599
76,32,5.68009e-09
76,33,0.000204682
76,34,2.18314e-05
76,35,1.18994e-09
76,36,7.46041e-08
76,37,7.74528e-07
76,38,1.68893e-07
76,39,1.69021e-07
76,40,2.18329e-05
76,41,0.00247779
76,42,6.70667e-09
76,43,1.68756e-07
76,44,2.41768e-08
76,45,1.25326e-09
76,46,2.18323e-05
76,47,2.18317e-05
76,48,2.41846e-08
76,49,2.18328e-05
76,50,7.74572e-07
76,51,1.42784e-07
76,52,3.64916e-07
76,53,2.18321e-05
76,54,7.74428e-07
76,55,3.29377e-08
76,56,3.29406e-08
76,57,1.42751e-07
76,58,2.4184e-08
76,59,2.18312e-05
76,60,2.46283e-06
76,61,4.24458e-06
76,62,5.1288e-07
76,63,2.10294e-05
76,64,2.10305e-05
76,65,5.12871e-07
76,66,7.74423e-07
76,67,1.68877e-07
76,68,3.29789e-08
76,69,5.68055e-09
76,70,0.00247765
76,71,0.000124607
76,72,0.000204696
76,73,3.58459e-06
76,74,3.64923e-07
76,75,2.10487e-05
76,76,0.0800541
76,77,5.69192e-09
